Date,Target,Predicted,Adj Close,Open,DVT STD,Sample
2019-02-22,1,0,2804.22607421875,2749.4619140625,76.6220844646406,Test
2019-02-25,0,0,2961.282958984375,2838.389892578125,100.87819069460105,Test
2019-02-26,0,0,2941.51611328125,2969.097900390625,113.9116061605002,Test
2019-02-27,1,0,2953.823974609375,2939.928955078125,124.12385259274254,Test
2019-02-28,1,0,2940.9541015625,2950.054931640625,130.30830908858516,Test
2019-03-01,0,0,2994.0048828125,2954.402099609375,138.86851953007783,Test
2019-03-04,0,0,3027.575927734375,3015.943115234375,146.7465873931845,Test
2019-03-05,0,0,3054.2470703125,3019.8798828125,153.10118205176408,Test
2019-03-06,0,0,3102.09912109375,3060.43310546875,158.31148899112216,Test
2019-03-07,0,0,3106.41796875,3103.66796875,159.9895901799795,Test
2019-03-08,0,0,2969.861083984375,3038.3359375,152.45992348174332,Test
2019-03-11,0,0,3026.992919921875,2969.080078125,147.84585244301542,Test
2019-04-16,0,0,3253.597900390625,3164.39697265625,87.14043014659525,Test
2019-04-18,0,0,3250.200927734375,3261.073974609375,91.338091550114,Test
2019-04-19,-1,0,3270.797119140625,3250.14501953125,93.38364998635605,Test
2019-04-22,-1,1,3215.04296875,3278.490966796875,92.60928553656531,Test
2019-04-23,-1,1,3198.593994140625,3211.8720703125,87.35145360380078,Test
2019-04-24,-1,1,3201.614013671875,3203.55908203125,75.70037461863727,Test
2019-05-13,0,0,2903.712890625,2905.06689453125,150.2592873317187,Test
2019-05-14,0,0,2883.611083984375,2872.833984375,155.83578526436878,Test
2019-05-15,0,0,2938.677978515625,2902.64208984375,155.87618898515274,Test
2019-05-17,0,0,2882.2958984375,2955.76708984375,159.118062992255,Test
2019-05-20,0,0,2870.60498046875,2874.801025390625,161.55949303882514,Test
2019-05-21,0,0,2905.968994140625,2867.70703125,156.05882018749006,Test
2019-05-22,0,0,2891.705078125,2905.52392578125,147.9109477018225,Test
2019-05-24,0,0,2852.9951171875,2847.8359375,125.1622291226482,Test
2019-05-27,0,0,2892.3779296875,2851.281005859375,111.10669296633692,Test
2019-05-28,0,0,2909.910888671875,2890.26611328125,94.30083964330457,Test
2019-05-29,0,0,2914.696044921875,2894.830078125,70.06593528957971,Test
2019-05-31,-1,0,2898.696044921875,2904.498046875,28.770960137595196,Test
2019-06-04,1,0,2862.280029296875,2887.64111328125,29.013464110389037,Test
2019-06-10,1,1,2852.1298828125,2833.014892578125,31.203693971528093,Test
2019-06-11,0,1,2925.716064453125,2854.070068359375,32.17269361119802,Test
2019-06-12,0,1,2909.3798828125,2917.22412109375,32.470683016187074,Test
2019-06-13,1,0,2910.740966796875,2905.2880859375,30.827456045167327,Test
2019-06-14,1,1,2881.97412109375,2912.9990234375,26.48789757461236,Test
2019-06-17,1,1,2887.6220703125,2880.423095703125,26.48653640869877,Test
2019-06-25,1,0,2982.073974609375,3004.909912109375,49.470453311119975,Test
2019-07-08,0,0,2933.363037109375,2997.806884765625,53.07034867289865,Test
2019-07-09,0,-1,2928.22998046875,2928.819091796875,52.974245364004965,Test
2019-07-10,0,0,2915.302001953125,2935.18603515625,52.65937704881584,Test
2019-07-31,-1,0,2932.510009765625,2944.39990234375,29.837576812665485,Test
2019-08-01,-1,0,2908.77001953125,2920.85009765625,25.306318225376028,Test
2019-08-02,-1,0,2867.840087890625,2861.330078125,21.068322843939086,Test
2019-08-05,-1,0,2821.5,2854.580078125,30.74969497683111,Test
2019-08-06,0,0,2777.555908203125,2776.989013671875,43.66190231421513,Test
2019-08-07,0,0,2768.679931640625,2789.01904296875,53.804181598611365,Test
2019-08-08,0,0,2794.552001953125,2784.18408203125,58.773807514051434,Test
2019-08-12,1,0,2814.989990234375,2781.97998046875,64.7613242188846,Test
2019-08-13,1,0,2797.260009765625,2798.050048828125,66.01705164261475,Test
2019-08-14,1,0,2808.909912109375,2824.489990234375,66.18097051452351,Test
2019-08-15,1,0,2815.800048828125,2762.340087890625,66.74098956584655,Test
2019-08-16,1,0,2823.820068359375,2817.570068359375,65.79374778440516,Test
2019-08-19,0,0,2883.10009765625,2835.52001953125,65.71462926827,Test
2019-08-20,0,0,2880.0,2879.080078125,65.21698363473413,Test
2019-08-21,0,0,2880.330078125,2875.469970703125,63.65762055688111,Test
2019-08-22,0,0,2883.43994140625,2887.659912109375,61.13486776840248,Test
2019-08-23,0,0,2897.429931640625,2885.14990234375,58.28719801290353,Test
2019-08-26,1,0,2863.570068359375,2851.02001953125,54.45540890188407,Test
2019-08-27,0,0,2902.18994140625,2879.52001953125,50.36808281627971,Test
2019-08-28,1,0,2893.760009765625,2901.6298828125,47.48116391900757,Test
2019-08-29,1,0,2890.919921875,2896.0,46.33193879955074,Test
2019-08-30,1,0,2886.239990234375,2907.3798828125,47.048759173936226,Test
2019-09-02,1,0,2924.10595703125,2886.94189453125,50.08413498171444,Test
2019-09-03,1,0,2930.14990234375,2925.93994140625,50.39870493221366,Test
2019-09-04,1,0,2957.409912109375,2927.75,50.913789278218594,Test
2019-09-05,0,0,2985.860107421875,2972.659912109375,54.77907096851994,Test
2019-09-06,0,0,2999.60009765625,2996.6201171875,56.23986801095746,Test
2019-09-09,0,0,3024.739990234375,3023.780029296875,61.612331745397746,Test
2019-09-10,0,0,3021.199951171875,3027.409912109375,62.97455712046885,Test
2019-09-11,0,0,3008.81005859375,3029.929931640625,62.34214943463761,Test
2019-09-12,0,0,3031.239990234375,3016.6298828125,62.43488005009176,Test
2019-09-16,0,0,3030.75,3041.919921875,61.32891013398058,Test
2019-09-17,0,0,2978.1201171875,3023.7099609375,60.46599185383809,Test
2019-09-18,0,0,2985.659912109375,2984.080078125,59.22970928506234,Test
2019-09-19,0,0,2999.280029296875,2992.919921875,57.95338374300499,Test
2019-09-20,0,0,3006.449951171875,3004.81005859375,56.49915427505772,Test
2019-09-23,0,0,2977.080078125,2998.39990234375,54.56583063948018,Test
2019-09-24,-1,0,2985.340087890625,2979.47998046875,49.199023286289155,Test
2019-09-25,0,-1,2955.429931640625,2977.669921875,46.65778911389648,Test
2019-09-26,0,1,2929.090087890625,2964.47998046875,44.072797508298976,Test
2019-10-08,1,1,2913.570068359375,2905.760009765625,39.529374048487895,Test
2019-10-09,1,1,2924.860107421875,2902.080078125,39.881509547922846,Test
2019-10-10,1,1,2947.7099609375,2923.7099609375,40.19759513516603,Test
2019-10-11,0,1,2973.659912109375,2954.820068359375,40.15032437584964,Test
2019-10-14,-1,0,3007.8798828125,2993.9599609375,40.442693980059694,Test
2019-10-15,0,1,2991.050048828125,3005.659912109375,39.022396971346566,Test
2019-10-16,0,1,2978.7099609375,2992.610107421875,37.515295703226116,Test
2019-10-17,0,1,2977.330078125,2979.989990234375,36.587202388397664,Test
2019-10-18,0,1,2938.139892578125,2982.340087890625,34.45042239477615,Test
2019-10-21,1,1,2939.6201171875,2933.89990234375,31.45348030179605,Test
2019-10-22,0,1,2954.3798828125,2945.60009765625,31.273148586258532,Test
2019-10-23,1,1,2941.6201171875,2952.969970703125,31.004354316244978,Test
2019-10-24,1,-1,2940.919921875,2944.010009765625,29.726684440961822,Test
2019-10-25,0,-1,2954.929931640625,2940.469970703125,27.255227977930762,Test
2019-10-28,-1,-1,2980.050048828125,2958.68994140625,27.398557029793206,Test
2019-10-29,1,-1,2954.179931640625,2979.0400390625,26.364052563393287,Test
2019-10-30,1,-1,2939.320068359375,2949.4599609375,26.500278954448277,Test
2019-10-31,1,-1,2929.06005859375,2944.840087890625,26.501599550800947,Test
2019-11-01,1,-1,2958.199951171875,2924.340087890625,26.153823760135232,Test
2019-11-04,-1,-1,2975.489990234375,2964.580078125,24.10170340539549,Test
2019-11-05,-1,-1,2991.56005859375,2977.699951171875,23.160474482588924,Test
2019-11-06,-1,-1,2978.60009765625,2992.0400390625,21.96365907627645,Test
2019-11-07,-1,-1,2978.7099609375,2978.14990234375,21.949872234305982,Test
2019-11-08,-1,-1,2964.179931640625,2993.97998046875,21.836230748718876,Test
2019-11-11,0,-1,2909.969970703125,2949.9599609375,22.377913115483228,Test
2019-11-12,0,-1,2914.820068359375,2913.0,23.07701039096662,Test
2019-11-13,1,-1,2905.239990234375,2913.02001953125,24.87958545430181,Test
2020-08-11,1,1,3340.2900390625,3379.487060546875,64.56851335016633,Test
2020-12-03,-1,0,3442.135986328125,3448.5400390625,42.04137747259392,Test
2020-12-08,0,1,3410.179931640625,3417.68994140625,42.65630624761866,Test
2020-12-09,0,1,3371.964111328125,3416.077880859375,41.53356758080926,Test
2020-12-10,0,1,3373.27587890625,3365.73095703125,40.06586184035461,Test
2020-12-11,1,1,3347.19091796875,3381.008056640625,36.92158622711688,Test
2020-12-14,1,1,3369.1201171875,3349.533935546875,35.82887359232865,Test
2020-12-15,1,1,3367.22998046875,3366.580078125,34.193286087198636,Test
2020-12-17,0,1,3404.873046875,3367.277099609375,32.22483649478186,Test
2020-12-22,1,1,3356.781982421875,3410.968017578125,33.38502648387223,Test
2020-12-23,0,1,3382.320068359375,3362.471923828125,32.61436819849379,Test
2020-12-24,1,1,3363.113037109375,3382.193115234375,32.937557772609054,Test
2020-12-25,0,1,3396.56298828125,3351.7900390625,32.8234886674766,Test
2020-12-28,0,-1,3397.284912109375,3396.35888671875,32.80852266210537,Test
2020-12-29,0,-1,3379.035888671875,3399.2939453125,30.25793066175039,Test
2020-12-30,0,-1,3414.452880859375,3375.009033203125,27.715708883235262,Test
2020-12-31,0,-1,3473.069091796875,3419.72705078125,31.347169911515607,Test
